num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
-0.9012686195382547,-0.5262202857584244,-0.5563080071683619,-0.6061515536906941,1.1254555960703467,0.9934525619182467,1.186262991272242,-1.041378143502456,-0.8028025833079873,0.7890313046290536,-0.22542544154613312,-0.31144362152432625,0.7652477537685013,-0.40725438976507466,0.8992914485092977,-0.5939227292246391,1.265741944560154,0.2394171643221947,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,1.1288560340902676,0.3507431351598058,-0.03867048125355077,1.960116457324008,-0.4907665501962851,1.9176297905177864,0.006660022009433416,1.4212315014709733,-1.365011596540191,-0.4653908853892351,-0.6603469275116207,1.8976550522065923,-0.5779702280403625,-1.545395849215206,-0.0733622911691802,-0.6440054568374977,-1.1121518598651148,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.4784005579185908,-1.7352354434139055,1.406735891506533,0.4749809050597338,-0.5399139393922011,0.05041384681139792,-0.4602542367425569,-0.5348115753957424,0.472645857641046,-1.2494093494283922,1.3734154872713777,-1.2025819632745223,0.6511838075417099,0.047520342892004325,0.2323205721839297,-0.27616787436467466,-0.2929207702741128,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5243553515601088,-0.5556964870307297,-0.6095462988612632,-1.583165970850109,-0.9465355470680473,-1.0872025374072807,-1.0415425922323487,-0.8037211496716576,0.7901494019708069,-0.2261474665117696,-0.3154540344717258,1.3295787358818834,-0.40725438976507466,0.9053452436460965,-0.5579956756121369,1.260253250825881,0.27378032741440533,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
3.5722994045892866,-0.5294047488706426,2.320134472948241,2.2056059869351006,1.0981283306457748,1.0203310376145054,0.0498810165116191,3.711943801170623,0.1357430314337965,-0.24164072294278488,2.226510095143769,2.1106415382035832,-0.23730000306241503,0.49753955309395087,0.40028467572471316,0.6979983699827677,-1.3463106443794457,0.47745196495932435,0.3335946904581678,1.1150897799114885,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.6103182618711546,-0.0834732243857047,1.3395408089802248,-1.2768111738630712,0.37920137225997824,0.3848555913299517,0.6353528051891849,1.350241658603887,-1.3099385216067283,0.24203539569457047,1.4451925745870897,-0.16468745642434382,-0.40725438976507466,-1.6737406974564617,-1.4224801752177338,-0.24784210547546123,-1.7317872862561812,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5618651601526483,-0.8288699448764167,0.11757373950833447,-1.3787251203969975,-0.7413077827433066,-1.1731777691840983,-0.7663480758429857,0.7334413835206034,-0.799173565443633,-0.4353531672990993,0.3372221935462285,1.038663233751576,-0.40725438976507466,0.09665518890623064,0.8846480954551351,-0.19292485090364733,0.4785968560135532,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.1450856507598448,-0.15026790123709494,-0.6060103617577408,-1.2870428471400621,-0.6015171758009172,-1.7240457037975476,-0.6499793271069552,1.3834459073694836,-1.3357876719965,-0.313642716506227,-0.6520860311685193,1.3203788690615448,-0.5779702280403625,-1.4956195731236277,-0.5410472537176224,-0.48365542908459425,-1.1688545076910424,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.335515392525516,-0.582484998647234,1.7654486462891532,0.34447531454372654,0.33096651723331116,0.02959493011476789,0.3383606575572016,1.6681946663081253,0.731578668757822,-0.7975375203043645,1.814319979618267,0.5502731305010822,-1.5314779624212511,-0.5779702280403625,-0.9854145155748001,0.5793793269909892,-1.4829970016475535,-0.13775551463676403,-1.1595049944857443,0.6896333086502516,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,1.014162580893848,-1.6934019067258725,-0.8243483391205405,-0.22136577108932515,1.4537777183163487,0.8860564603751088,-1.117057712911109,-1.2255282980112219,1.329910822056956,-1.6993943742357291,-1.1169550305545166,0.04472229447489716,-0.3560396382824883,1.0756739345627953,-0.4827256256724269,1.298799881241986,0.3178459035052236,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.5853527748201158,2.881723064797271,-0.3000228879295094,-0.9965446858835973,0.02469751450040816,0.05055427822446373,1.4144563335643558,0.12415835574878388,-0.23014820491323076,2.780681534693626,-0.009411297867580664,-1.0167441466239369,-0.42432597359260343,-0.30716228318027367,1.0341003467579055,-0.18215672388445503,0.7207887309320707,-0.42954514851316516,1.3358093908348638,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5254637558477874,0.5091175853499598,-1.3138300767706135,1.1236713985094953,1.3045804263827592,0.9089288655862593,-1.0410589396283318,-0.8010195963422898,0.7868616936757155,0.6806541295320649,-0.9204705389046636,0.7623519499588812,-0.40725438976507466,0.9017411762678367,-0.5980263649122863,1.2839723178174172,0.2371851176767794,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
3.013103401573344,3.2349121492731907,1.6740449166263738,1.0261561056211868,1.8542749687879818,2.094762154457842,-0.6901902187157919,3.7944525481376736,1.234463229891473,-1.2185516815119393,-0.5521022285619634,-0.7404805575026195,2.012162727897092,-0.40725438976507466,-1.68285230904386,-1.4440037541732622,-0.26026808158447384,-1.7947495297738645,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5241442269338846,-0.5557520797705144,-0.9873697726641762,-0.6999345068371473,0.021750598854798575,-1.085388487178421,-1.0406033992373125,-0.798475070271719,0.7837669564125296,-0.22633534630322913,-0.6403969525545153,-0.31816962025163553,-0.40725438976507466,0.9072474819455645,-0.609593194863152,1.2856471326079852,0.25530895988140834,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.8415330115176742,-0.6041918870363033,-1.5643168433888737,-0.687529894613401,-0.5680675666540084,-0.7897075463871189,-0.9871446106825452,-0.49986865937954483,0.43278621953840235,-0.9504156457631923,-1.548825045150296,-0.13098046228187477,-0.40725438976507466,0.352650762065772,0.8762566162865598,-1.1020380443105386,0.17587712021607918,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,0.9371900609161918,-0.8244595875201589,0.018162341149935403,0.5299559594515785,-1.6463534445374244,0.2010678576782846,0.005569869235498263,-0.7604371715413946,0.7377195904792683,-1.1266379759344403,-0.5511509671348425,-0.15373125139284755,-0.5950418118678913,0.9750002237050894,-0.06726181402816628,1.2346231075672869,0.9695681210408953,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,1.3115140232121016,1.0418813416205903,-0.012065010061423657,-0.7686594694488591,-0.8396878751571462,-1.9929256272541622,1.2413326584973783,-0.2902797615090027,0.20007610853892682,-0.1300722566882574,-0.7092455484454397,1.217746371325145,-0.5950418118678913,0.8188072433104896,-0.2167585268206561,0.3247658154774139,0.31142989200488896,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5688322728180548,-0.5788323322378209,0.39344436015969214,-0.779533193014826,-0.689216734162163,-1.0798030155435296,-0.2727737117078784,0.2506002559362486,-0.3541019321572161,-0.21610780196494478,0.5820105602794446,0.31072465863166643,-0.40725438976507466,0.3415705939165828,0.4344353775900331,-0.27915889577277003,0.2701068678582794,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5728612344351708,1.3792273520911535,-0.642351937543941,-1.9427788393077663,-1.9887257786182324,-0.6549673619465163,-0.6393584706249612,1.4427711543574477,-1.3815801017941436,1.4710426092749767,-0.3153054670497704,2.125016961958503,-0.40725438976507466,-0.7176354431749613,1.0470397992403573,-1.618256559270457,-0.07565815098912697,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
1.335515392525516,-0.5221913241413083,-0.01804056965904058,1.8927430798500195,1.4710532089621458,1.0805712034273633,0.05020926771582167,0.9035711775208626,-1.098841803667328,1.1620816796663702,0.22956737149720985,1.833569120849253,0.18614680365082573,-0.42432597359260343,0.8534254097556097,-0.6353809635891483,1.0069994947110326,0.3931864363217511,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.5043864806630481,1.8229130083133347,0.08254586257656824,-1.489039893680755,-1.5809514547671975,-1.2939834588434769,0.5431399704277751,-0.7104773218887793,0.6778475787444903,1.7748762572003216,0.2652471519901884,1.9096047414787412,-0.5096838927302474,1.1364428195993694,1.2790497051546403,0.2759312282038987,2.6144843808591864,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.5813765943595562,1.5599964109579354,1.4128746712001479,-1.5903689725295669,-0.5364329970439626,-1.3496821402889945,1.4383463318710028,0.18134825722048287,-0.2866150329555046,1.635956907967423,1.4801100931190017,1.247887973554982,-0.40725438976507466,-0.1786789936541874,1.599830739228246,-0.7178954975605633,0.7675106885532101,-0.42954514851316516,1.3358093908348638,-0.7043673329217129,0.5356513910576413
0.7763193895095734,3.1754629732721598,2.5611567962850743,-1.7605736301937405,0.37908166556887096,0.9357672580010185,0.8404746197408096,1.342919147644673,1.5231983381046195,-1.4428715650052266,-0.12458002909181615,-2.021693667313179,-0.3371664581961345,-0.5779702280403625,-1.5208100132456532,-0.6956904822184128,-0.4738121087067539,-1.2894005782146596,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
2.4539073985574014,-0.5912642643543995,1.584308969157139,1.671691761862643,-0.3188937115866798,0.5514575464618722,-0.6425331138661912,2.7204921812097256,0.42410169036259654,-0.5190322790239552,1.667931246615106,1.716091331256481,-0.6842432189468314,-0.4755407250751898,-0.5470225678547844,1.1180870420360032,-1.2438208660218235,0.7375249132616023,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,0.8533735843050944,-0.558355673083768,-0.6888470549433797,0.7862047506054405,0.02663629193178534,-1.4739911024833672,-0.4346151151539278,-0.4274016487543276,0.3511045962550533,-0.9252767051472381,-0.9794004302506987,0.010667580848202001,-0.3560396382824883,0.9643977839845416,-0.3153090075534499,0.9325937870726987,0.22788880825113236,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5237395714002875,-0.0700475777276845,-1.313455611209303,-0.686428878688164,1.3048259484155538,0.048780103582032136,-1.0410676817936342,-0.8010684277257709,0.7869211017982324,0.1865239239818482,-0.9209173838881963,-0.3328301022375694,-0.40725438976507466,0.897747880906699,-0.5920224792533931,1.2583398862491513,0.20349843006668444,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.44993392081599826,0.14754240578987107,-0.8959694818059444,0.856808211914198,-0.24486679119760618,0.5765826120297466,-0.5303158123355404,-0.8283204098856791,0.8201805422960473,0.31333897673859346,-0.600350548424345,-0.5848765472117253,-0.5950418118678913,0.7770197392205654,1.5314029122753405,-1.6840317454469809,0.8914472206258877,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.6148574413349798,-0.25994311137579895,0.47113061718238797,-0.8969240627256093,-1.2745373528315063,-0.10651045554421736,-0.06438769451813356,1.1235914285111241,-1.1291651990049079,0.09231925439736746,0.6873477682362599,0.031244362863170134,-0.40725438976507466,-1.6792039975033373,-1.4741776182174173,-0.20274063819050236,-1.7789359948199532,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.6222468032528348,-0.05995749545675045,-0.9852580324495726,0.10351117353111396,0.02577924419927146,0.050111601424431405,-0.6737524851375887,1.2506554422838887,-1.2314513412475054,0.2719333376435464,-0.5873524834697977,-2.016660183976549,0.4633963854388933,-0.6992733703514779,0.5996742708913566,-0.4534496037291721,-0.6171699564999166,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5356505190631154,-0.035876573673317785,-0.9695795891120805,-1.8611245890017853,0.025185302305614377,0.05114778876445809,-1.0322489943138948,-0.7518096119483264,0.727331276673333,0.22474975989248383,-0.6191778173485468,-0.14245571214114133,0.4633963854388933,0.8874608391189663,-1.0087601328551214,1.3681486283617457,-0.15278368304137624,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,1.0742627244924015,-1.6932258630498875,0.016787254498565937,1.2967084658048185,-0.24804425007825354,1.2736812569520413,-0.7676260093747237,0.7263031906137409,-0.7929007591975373,-1.7137362546992962,-0.6052454128800708,0.47354760183996253,-0.40725438976507466,0.09889832482449355,0.8788050102478282,-0.18120851877931038,0.4617996443027003,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.6141185051431942,0.9393683294574902,0.11343620199483823,0.8911132598152977,0.6594794258664811,-0.6591358054956605,0.6011075367333351,1.2354707446334279,-1.2193554650511664,1.133427827361337,0.3727488771441089,-0.1054742750422332,-0.40725438976507466,-1.692918334943154,-1.4864396982461547,-0.23813916559849885,-1.7763827795674396,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,1.602953975996071,-1.6742780042399144,-0.6027261146216569,-0.6984317078795117,-2.1036385562429936,-1.0877983595754734,-1.0397623326294367,-0.7937770984715965,0.7780578970766702,-1.8185071039310368,-1.147560706648048,1.3366492010211097,-0.40725438976507466,0.9062638146338118,-0.621671741603409,1.271916853596661,0.2069144971093125,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5085913794686848,-0.6440426160053463,-0.9064667950820259,0.33430517873598997,-1.0574314018857125,1.2237414192563116,-1.0404433224956535,-0.7975809246581296,0.7826798980234769,-0.31149288833596356,-0.5789950978629167,0.0871744843336911,0.565825888404066,0.9251952069505179,-0.8238597801837613,1.5824968757581745,0.18757221280977812,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.5580649168806088,1.9648320075272008,0.9585926963132618,-1.9463883657761076,0.024704027021171224,-0.5894933827561258,1.2570783627775803,-0.25258636091396486,0.15934741095527968,1.957363867169616,1.0631067679996742,0.5041535058883904,-0.4755407250751898,0.33156270692508105,0.670465677179991,-1.3700901938525518,0.29220073279725756,0.3004146974594128,1.1435867034746494,-0.7043673329217129,0.5356513910576413
0.21712338649363072,1.0917860684690288,0.19731643881049515,-1.0157984614253066,0.23517612533050034,0.9684268983792822,1.3958224898031655,-0.11605205222355783,-1.1680455715951237,1.2531251624145452,-0.5441144253055423,-1.2597994903560197,0.029926475605159448,-0.5779702280403625,1.0136759723067137,-0.07111492474273029,0.7210949820545245,0.5144964177412317,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5241090394961803,-0.5541862175999104,-0.6032601884550018,-1.5904873505515964,-0.9404593651954438,-1.0865188733675422,-1.03951152709163,-0.7923761662114189,0.7763566558298383,-0.22502677838799115,-0.3101937923341243,1.331648325756674,-0.40725438976507466,0.9087334323658114,-0.6167551379007121,1.2738303123678159,0.20206373624968793,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.8947113955414587,-0.6026825878893711,-0.09599085629390694,3.5566286219058565,-0.03657366588605661,0.4023983199684751,0.06107680978453896,2.635533333164078,1.482760921274933,-1.4121677879048626,0.22518060302521742,3.378484377259177,-1.6839053095624197,-0.4755407250751898,-1.2953377810364146,-0.21049157284679923,-0.5073187045490753,-0.7262613359331074,-1.2051274848590303,0.6040014299297736,-0.7043673329217129,0.5356513910576413
