num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
0.21712338649363072,-0.5170891456742182,0.7697363494609212,-0.4329274682962707,1.2099183147888124,0.024767198472580475,0.04843624888748646,0.06580513024696812,-0.5585623937615564,0.4999170536793895,0.8946889241283413,-0.16809763586949755,-0.8977490648199101,0.03660678975067371,1.0299409293525321,0.7612602042787864,0.7672426976671363,2.1264117132180758,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
3.013103401573344,-0.585950961261085,1.9624507851730857,2.2186877264621936,-1.104949359557648,0.48670159875141056,0.03495830067549093,3.393944363870192,0.5633239392141342,-0.6472513975411122,1.9882913187849305,2.187445216687967,-0.5345418709108871,-0.4755407250751898,-0.26024408003866994,1.1658017586662595,-1.714730292591978,0.5243257453204607,-0.5025411331104228,1.7291179618133183,-2.7860274128955864,0.5356513910576413
-0.34207261652231197,-0.5132361212456221,0.01405497211002877,-0.9348770675040756,-0.927557385536624,0.024875957569335826,0.05047568286571149,-0.664970967753495,-1.3924310138833322,1.5590543071213385,0.2499207280071062,-0.6009305932746534,-1.0866651619773795,3.2631361331536137,0.8091930550749934,-1.5705625104507792,1.735451088889252,-0.3645672920674094,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,2.5078517177128172,1.5283734074770374,-0.8777311673362149,-1.0212560979823775,0.055824107490878176,-2.4964028721679017,0.40895417072995965,0.5914805400555315,-0.6727512695310203,-0.371533420926891,-1.4974470800442594,1.265771196766466,-0.40725438976507466,-0.3286698970066893,1.3939003431149388,-1.3688376133584712,0.07572328116570655,-0.5025411331104228,1.3136361331667326,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.608240299539683,-0.5996888751137374,-0.957805409659727,-1.1848655596672983,0.6941019400029482,-0.004109949602174148,-0.6752105415540158,1.2425111314014676,-1.2249679836063196,-0.8547451074218223,-1.078840091145866,-0.25809525023438495,-0.40725438976507466,-1.5284725463192492,-0.7087786672380761,-0.6445529393138572,-1.4288501756886833,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,0.8864673694657738,-0.48955039214349433,-0.5758566759027051,-0.2961029327351583,-0.23779354239606845,-0.5599883383361128,0.017650823035155028,1.4672752447334831,-1.4003495224961557,-0.8936902934821722,-0.9167969041061642,-0.985069233257376,-0.5779702280403625,-1.429981056938378,-0.24145258431072233,-0.7570583963000038,-1.1554753162317937,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5927773241756751,-0.08891204742798035,0.36559885546945486,0.9455731691705966,-0.6874948236722209,0.04944065133978366,0.12836556526142381,1.9310923181671045,-1.7404017542368821,0.22355681166486543,0.5769083248670756,-0.6113919319631745,-0.40725438976507466,-1.0147395806511503,0.033469970352856745,-0.39609833857154914,-0.8560211250870435,-0.8857700522460268,1.060036497900387,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.49661005693044824,1.007747399392747,0.062330861045494325,-0.20372543939968926,-1.5905346290710936,0.04370839131427997,0.597987819145116,-0.5572946582574914,0.4984577402856738,1.077109488724841,0.24243257505907617,-0.5550588411195321,0.49753955309395087,0.6738156143116592,0.807430342878844,-1.6747854379578209,0.7577904754559882,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.5602817254559657,1.9417888168864157,0.33521803476575524,-0.27862361521955614,0.7512460534447043,0.6932603116334564,1.6704545587318353,2.437960682977367,-2.0817220331888833,1.9402048496197215,0.5247234072728666,-0.6133094579235798,-0.458469141247661,-1.4793310686850953,1.457236212029406,-2.898999936590628,-0.612783162817967,-1.5244849174720339,1.703506581414166,-2.7860274128955864,0.5356513910576413
0.7763193895095734,-0.49931948963366146,1.3752432057399124,-0.1867685413620089,-0.3499659359624236,-0.8251988189618956,-0.6690220613940675,0.7503756710383584,-0.13169588631009055,0.030940680255007427,1.3905524760242132,0.03140833398345743,-0.37781973194774837,-0.40725438976507466,0.33765154765635624,1.2350462454024655,-1.3632821930137478,1.2033682360354085,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5146436187537833,0.37848391231240164,-1.0857437172543538,0.8512113391607576,0.025032909319742683,0.04981571301500816,-0.5708735040630778,-0.9982286759758842,1.0323701204954572,0.560339314678874,-0.7296218795290212,-1.2614139711112384,-0.44139755742013226,0.9364744858037488,0.38966349283512147,0.9211710269070502,1.0282585160852133,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.8947113955414587,3.7069164386355995,-0.09688034013046237,-0.35686798789238283,1.2273198840272355,0.04882510142604792,0.03073784549187786,1.7705801394499214,-0.32901251963534606,0.2422778181547126,-1.4588937394342172,-1.4610953776710407,-0.8460970081407768,-0.40725438976507466,0.24829275863054928,2.6402691678300805,-1.0890885192185682,2.263853854028482,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
0.7763193895095734,0.9999644497802542,0.3326291674466038,0.07027444196903218,1.3126022200677232,-1.1875867343580946,-0.0008337945376942184,0.8687970716511226,0.19903915619442716,-0.3039469700711026,-0.41842627743558003,-0.5426263868803135,0.19282393013150445,-0.5779702280403625,-0.30575362014382673,1.4968987701239915,-0.9731406941233071,0.38488696945546075,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,1.2914571837207809,-0.8969525201994879,-0.6066856275240385,2.222734086383446,1.4167507815138956,0.04765723018455633,-1.015772175309312,-0.6597745337340497,0.6177795686597947,-1.28520959981077,-1.063304993661342,1.2096291995752326,2.443700109432232,0.9287668531764519,-1.1191322719595096,1.645304308291664,-0.14713066843008082,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.6184641536996474,1.331816010511383,0.2689069365153278,0.9796123681239166,0.02656074669092469,1.497300078186914,0.6848312059455879,-0.31475276062691626,0.22669940125391447,1.4789770959509192,0.5126562022865617,0.1381321158037989,-0.5096838927302474,0.024146108519558503,0.40671210543504543,-0.2247830209143222,0.31563623255882983,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
3.5722994045892866,-0.5917744822011095,3.895780965754473,0.30558000640498273,0.6181997524499717,0.24782754715269448,0.4864192878640976,3.044378399575977,-0.8812135336733725,0.8853359354306194,3.6657022436136466,0.523694015634524,-0.9415069768235651,-0.5950418118678913,0.7742325157364803,0.483738879241855,0.08904972152367249,1.1787316626870252,0.5658546414494418,0.8490881048370533,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.1654610806974338,0.49203208332277726,-1.022514286410121,-0.7044113027973934,-1.9399587206349191,0.4300248063307984,-0.68484613458635,1.188689300978669,-1.1818734775340092,0.37660157126656846,-0.8373753289088068,0.5500033104742758,-0.5779702280403625,-1.5129509418837888,-0.9556324098825791,-0.49354488424723764,-1.4216267350627367,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.45088398163400817,0.6325519985853931,0.3777229453643443,-2.158188717666614,0.02265779299719279,0.04694467079233517,-0.013601333142070212,-0.8246882788621888,0.8157356276501202,0.7198441118617569,0.47707377558852826,0.16155806869464348,-0.44139755742013226,0.6082604622511436,0.24099821811107758,-1.36203919769526,-0.17885836488601892,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
2.4539073985574014,1.1045591083556068,-0.7871661245812148,2.9278211403295,0.5476956082952905,0.21168045190542822,-0.5211662764615999,2.7507264869967094,0.4803952564343292,-0.5713089378089795,-1.1595651767501887,1.2060483781162252,-0.9220468508199017,-0.5950418118678913,-0.6526871477112842,1.7836414855634064,-1.3807513427650913,0.9601120486576922,-0.9567383706044718,0.9830319177748951,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.05822546078734562,-0.16905824728434396,-0.6160963767943504,0.5011715408321022,1.0009185157218399,1.7833380619477144,-0.6496493405584622,1.3852891234533489,-1.3372179625859248,-0.27824762141008086,-0.6208526465029787,0.6638976617100891,-0.5779702280403625,-1.5034769982471055,-0.6543001718210215,-0.4313954534232335,-1.2172235921667152,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,1.0202851950543566,-0.4910791924875754,-0.6343224137046926,0.4159564194312412,0.237378207587215,-0.562373938637078,0.023699579380711735,1.4926152889741646,-1.4196709992631067,-0.9453636139975949,-0.9980881886419833,-0.9990281937182768,-0.5779702280403625,-1.4353644129205767,-0.2861937351434687,-0.7452971353077285,-1.120321938513368,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.530319622250949,-1.6776506304535235,0.8547061275582178,0.5430873926665177,-1.2826845163069902,-1.6841689615574202,-1.142567871508283,-1.3680211809576506,1.5249521605529337,-1.17791790769927,0.9486557862970577,0.9656740754855437,2.221769519674358,0.8418991414671539,-1.2501124868858617,1.6828295662528865,-0.1272003776513856,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,2.4961518946762142,-0.4772829275643231,-0.5926278220256606,0.24976170212961388,0.025010766749145295,2.3758205052995973,0.00460249219428194,1.4126118954620859,-1.3583629372381854,-1.3756548042621828,-1.3503933895310023,0.16994185917444574,-0.5779702280403625,-1.6922839810669188,-1.4948371348392642,-0.23267140690518254,-1.8121415877586207,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.610459011621971,0.30489765575063926,-1.1074381646915892,0.3381178539285774,0.003089621858273747,-0.8627104986203833,-0.6745175595312524,1.2463819425482285,-1.2280506092871701,0.5791788291766946,-0.70079036685768,-0.9626879594583617,2.221769519674358,-1.670477655463541,-1.4560458168474968,-0.22477714091212617,-1.7647498774747816,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.335515392525516,-0.5787199428128987,1.0319858339389039,0.875185096616117,-0.7890596141775177,0.6607389473821955,0.05456668687020235,1.4231296738926773,0.14492133247403863,-0.2507263445538616,1.1781778725314078,1.0093217462543367,-0.728141029751721,-0.40725438976507466,-0.33621360745352735,0.8424636674991832,-0.23696678515659989,0.4196117211350893,-0.42954514851316516,1.3358093908348638,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.3774653928644624,-1.6758901936936723,-0.060328096012624066,-0.5748957146607158,-0.04515448070770662,0.05281216106745697,-1.0144181357683353,-0.6522112331343206,0.6088784798074357,-1.2427103284988927,0.05830638664667822,-1.3864824856558322,-0.40725438976507466,0.39466575032725026,1.2474536811995212,-1.516998599025839,0.202117948766882,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.7763193895095734,0.2945091049701838,0.4001187535453044,0.7662278958341473,1.029608523165462,-1.2596451716009776,0.19456813709084178,1.2682925138251662,1.3147761882182811,-1.2821532182599886,-0.0006476313113349144,0.27752923508928623,0.04449673300189129,-0.40725438976507466,-1.5504355527289628,-0.04893728271136643,-1.0460023406886405,-0.8122985198283533,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5250766940330424,0.9825175609870951,-0.8282832969041475,-1.723159017140027,-2.166107957913292,0.04795022905872958,-1.0124689994246643,-0.6413238818931492,0.5960921669227568,1.0831020156579032,-0.5031234172452815,1.4246196961324313,0.2585373795085479,0.8701145681062668,-0.6332925225008804,1.4998283007517188,0.2692579262137042,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6170390624726324,1.8305755409470013,-0.5866977608416291,-2.3406167736417993,-1.9218031152496635,-1.2647783481822343,-0.6725820601924128,1.2571931211491623,-1.2366486000430807,1.9109341983967432,-0.24003523185937684,3.00981656108336,0.4633963854388933,-0.7377899026405111,0.53650000783295,-0.48082679311296317,-0.6740859237247117,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
1.335515392525516,-0.5650496232648673,1.170282039610127,0.20604583245271163,-0.7997893780302537,0.023912104496295425,0.05086634803127664,0.9772483504780823,-0.9224671464550582,0.93671322178411,1.2833050862097295,0.41636143606820053,-1.2146847302204848,-0.5096838927302474,0.8104588694957011,0.8812857212111433,-0.48158225067408567,1.429126141128137,0.6653946204457046,0.6896333086502516,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5242849766847002,-0.5554741160715905,-0.6068145418976044,-1.5848026974852116,-0.9446664536088434,-1.0869996920328537,-1.0404078509764163,-0.7973827902945438,0.7824390463226614,-0.22600516413111818,-0.3131465669137245,1.3296000248298985,-0.40725438976507466,0.907719603426783,-0.576705450662652,1.2758787188910239,0.2615618472537733,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6114970410342409,0.004483755410419261,-0.4250514139493628,-0.4900979259476902,-0.9439709163912725,-1.8550508749762455,-0.6673856450962803,1.2862188978887972,-1.2596469226019513,0.3193138881932983,-0.10163175447605162,0.8964895563574418,-0.40725438976507466,-1.6870850201920602,-1.5191604967619934,-0.22372697594865565,-1.8075894862488924,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
2.4539073985574014,-0.596894254387051,1.7336588645889008,1.472212115718629,-0.8376427569815258,-0.7019643423051795,0.147573313720142,2.5117246377287117,0.0353952459222114,-0.1411614931199757,1.8034254973497257,1.5477006092031937,-0.5266507675136939,-0.5950418118678913,-0.10307718832290795,1.0029309596455462,-1.400147001355455,0.32901366919591235,-0.38899182373690977,1.3448697293426601,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5461363754989286,-0.9792297750809343,-0.3923439957417829,0.05006149017737748,0.024814739874155403,-1.244846911946764,-0.8949557309751351,0.015073621166116638,-0.12055434675738468,-0.5736745047739622,-0.11498236575609343,-0.9355141379576221,0.49753955309395087,0.23742937028137104,1.2248983676792318,-1.3123560947463677,0.2384629205765643,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.6099663874941139,-0.08082330378929765,0.14756781709133626,-0.8836255961151789,-0.7697101882982895,0.05088946431326269,-0.050626173367035,1.1812425446854506,-1.1758766457534875,0.24405725878362441,0.3995375529188147,-0.5122574111373641,2.6997738668451636,-1.6732377787313593,-1.4557804562561365,-0.237445289795196,-1.795487851763104,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,1.6403582222754982,-0.06889866110546598,-1.1179845882052193,0.8799285431406088,-0.7739732843902578,1.0692755334899202,-0.07758429603139462,1.0683069291746106,-1.0838911938852644,-0.91303211419531,-1.453567412009709,0.2824377292776246,-0.40725438976507466,-1.6765667996426497,-1.4600914539371037,-0.24402126461623086,-1.7819267344259806,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5599826322354807,-0.8633281780863379,-0.8237897101684215,1.1505316726691945,0.37647002105165056,-0.7866030297163844,-1.1166159952908403,-1.223060982219337,1.3265929818582192,-0.4660808439569547,-0.48017063037895025,0.048204051234616525,-0.3560396382824883,1.078593749000488,-0.48318822541127615,1.2979671791933698,0.3152922928547525,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
4.13149540760523,-0.5235460404929154,2.4924256389978483,2.0303131327839283,-1.143061565031664,-1.1509844139094403,-0.44526974363072463,3.5125285763978567,-0.9431091673894313,0.9626074466593825,2.3658589215248056,1.953281980266155,0.4809328392819644,-0.5950418118678913,0.7803027052561166,0.8775632726811495,-1.6460845374810118,1.0630862959741767,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.40031773014632677,-0.07488414608895998,-0.7324508071071262,0.6272757352068034,1.809249336661416,1.3922961009861863,-0.7166109640455621,1.011259509285954,-1.0366727364651036,-0.39676403876976174,-0.8486641032108801,1.0774841373348394,-0.40725438976507466,-1.6957162956660856,-1.5030809716612983,-0.2279923254560368,-1.8126915015271157,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
